Reward,0.018674136321195144
Reward,0.01858736059479554
Reward,0.018501387604070305
Reward,0.01841620626151013
Done
Reward,1.7741935483870968
Reward,4.285714285714286
Reward,4.285714285714286
Reward,3.225806451612903
Reward,4.545454545454546
Reward,2.0
Reward,3.3333333333333335
Reward,2.857142857142857
Reward,2.727272727272727
Reward,0.0
Reward,3.6363636363636362
Reward,3.4
Reward,-0.2702702702702703
Reward,2.0338983050847457
Reward,5.357142857142857
Reward,1.7241379310344827
Reward,1.9444444444444444
Reward,0.7692307692307693
Reward,3.3333333333333335
Reward,0.0
Reward,4.0
Reward,4.0
Reward,-1.4285714285714286
Reward,2.3333333333333335
Reward,4.666666666666667
Reward,4.3478260869565215
Reward,2.8
Reward,3.75
Reward,1.1111111111111112
Reward,2.5
Reward,0.8571428571428571
Reward,2.0833333333333335
Reward,2.0833333333333335
Reward,0.0
Reward,0.0
Reward,0.0
Reward,5.833333333333333
Reward,2.0930232558139537
Reward,4.285714285714286
Reward,6.666666666666667
Reward,0.5714285714285714
Reward,1.25
Reward,0.0
Reward,1.1111111111111112
Reward,0.7142857142857143
Reward,0.0
Reward,1.3793103448275863
Reward,1.7241379310344827
Reward,1.1764705882352942
Reward,3.75
Reward,2.0833333333333335
Reward,3.0
Reward,5.0
Reward,0.967741935483871
Reward,2.727272727272727
Reward,0.0
Reward,3.5
Reward,3.2142857142857144
Reward,2.3529411764705883
Reward,2.0689655172413794
Reward,3.7037037037037037
Reward,2.2222222222222223
Reward,0.7692307692307693
Reward,0.9090909090909091
Reward,1.5789473684210527
Reward,0.0
Reward,1.0169491525423728
Reward,4.0
Reward,1.2195121951219512
Reward,0.0
Reward,5.333333333333333
Reward,1.3333333333333333
Reward,0.7692307692307693
Reward,4.0
Reward,1.206896551724138
Reward,0.0
Reward,2.962962962962963
Reward,1.836734693877551
Reward,3.103448275862069
Reward,6.923076923076923
Reward,2.5
Reward,4.615384615384615
Reward,1.1428571428571428
Reward,1.0344827586206897
Reward,0.5555555555555556
Reward,0.0
Reward,1.6666666666666667
Reward,2.0930232558139537
Reward,4.545454545454546
Reward,3.3333333333333335
Reward,0.5555555555555556
Reward,2.0
Reward,5.0
Reward,0.6666666666666666
Reward,2.2222222222222223
Reward,0.0
Done
Reward,0.25
Reward,1.7142857142857142
Reward,1.2903225806451613
Reward,2.9166666666666665
Reward,1.0869565217391304
Reward,2.2916666666666665
Reward,1.0
Reward,1.3043478260869565
Reward,1.1111111111111112
Reward,0.0
Reward,3.3333333333333335
Reward,2.380952380952381
Reward,3.4146341463414633
Reward,2.0833333333333335
Reward,3.3333333333333335
Reward,2.142857142857143
Reward,1.0
Reward,1.0256410256410255
Reward,1.9047619047619047
Reward,0.0
Reward,3.75
Reward,5.0
Reward,2.5
Reward,1.8461538461538463
Reward,0.9523809523809523
Reward,1.1111111111111112
Reward,1.0
Reward,0.9090909090909091
Reward,1.1428571428571428
Reward,0.0
Reward,1.4
Reward,1.9402985074626866
Reward,1.7241379310344827
Reward,0.7407407407407407
Reward,1.4285714285714286
Reward,6.666666666666667
Reward,1.3043478260869565
Reward,4.285714285714286
Reward,0.0
Reward,0.0
Reward,1.6
Reward,-1.0
Reward,1.2820512820512822
Reward,1.4634146341463414
Reward,1.5
Reward,1.7777777777777777
Reward,4.615384615384615
Reward,1.25
Reward,0.0
Reward,0.0
Reward,3.6363636363636362
Reward,1.0256410256410255
Reward,5.0
Reward,1.6666666666666667
Reward,2.6315789473684212
Reward,1.8666666666666667
Reward,20.0
Reward,2.0588235294117645
Reward,3.6363636363636362
Reward,20.0
Reward,0.8333333333333334
Reward,3.4782608695652173
Reward,4.0
Reward,2.4615384615384617
Reward,2.7777777777777777
Reward,1.6666666666666667
Reward,1.25
Reward,20.0
Reward,2.3529411764705883
Reward,1.3636363636363635
Reward,20.0
Reward,3.8461538461538463
Reward,3.235294117647059
Reward,0.8955223880597015
Reward,1.0526315789473684
Reward,1.1428571428571428
Reward,2.5
Reward,1.0714285714285714
Reward,2.3076923076923075
Reward,20.0
Done
Reward,0.9523809523809523
Reward,1.0
Reward,8.0
Reward,2.051282051282051
Reward,5.0
Reward,1.5384615384615385
Reward,4.285714285714286
Reward,1.1111111111111112
Reward,1.8181818181818181
Reward,0.0
Reward,5.0
Reward,1.6216216216216217
Reward,5.0
Reward,2.207792207792208
Reward,4.3478260869565215
Reward,0.6896551724137931
Reward,1.6666666666666667
Reward,0.8571428571428571
Reward,0.7407407407407407
Reward,0.0
Reward,-0.5357142857142857
Reward,0.8695652173913043
Reward,3.3333333333333335
Reward,1.5555555555555556
Reward,1.875
Reward,2.5
Reward,2.2222222222222223
Reward,0.9090909090909091
Reward,1.6666666666666667
Reward,0.0
Reward,2.0
Reward,2.9545454545454546
Reward,0.8333333333333334
Reward,0.8571428571428571
Reward,1.5384615384615385
Reward,5.0
Reward,1.875
Reward,20.0
Reward,0.7692307692307693
Reward,4.0
Reward,2.7450980392156863
Reward,1.8181818181818181
Reward,0.6976744186046512
Reward,2.1052631578947367
Reward,3.0
Reward,1.0344827586206897
Reward,0.5555555555555556
Reward,0.0
Reward,3.0
Reward,0.4
Reward,1.7647058823529411
Reward,1.9148936170212767
Reward,2.6315789473684212
Reward,1.8333333333333333
Reward,3.3333333333333335
Reward,1.794871794871795
Reward,2.6666666666666665
Reward,0.0
Reward,4.0
Reward,3.5135135135135136
Reward,3.3333333333333335
Reward,3.076923076923077
Reward,3.6363636363636362
Reward,2.0
Reward,0.8
Reward,0.8571428571428571
Reward,0.7142857142857143
Reward,0.0
Reward,2.5
Reward,1.4285714285714286
Reward,8.333333333333334
Reward,1.2727272727272727
Reward,1.1666666666666667
Reward,4.230769230769231
Reward,2.0
Reward,5.714285714285714
Reward,20.0
Reward,-0.547945205479452
Reward,6.666666666666667
Reward,2.121212121212121
Reward,1.75
Reward,1.2962962962962963
Reward,1.3157894736842106
Reward,2.391304347826087
Reward,2.5
Reward,1.8181818181818181
Reward,0.0
Reward,4.523809523809524
Reward,1.0714285714285714
Reward,1.7741935483870968
Reward,4.5
Reward,0.8571428571428571
Reward,0.5555555555555556
Reward,2.1052631578947367
Reward,1.3636363636363635
Reward,1.0
Reward,0.0
Done
Reward,-0.5172413793103449
Reward,3.6
Reward,1.5151515151515151
Reward,1.7391304347826086
Reward,3.142857142857143
Reward,3.3333333333333335
Reward,8.0
Reward,2.2388059701492535
Reward,0.9375
Reward,0.0
Reward,0.8571428571428571
Reward,3.1578947368421053
Reward,1.1111111111111112
Reward,1.25
Reward,1.7073170731707317
Reward,2.4691358024691357
Reward,7.142857142857143
Reward,2.5
Reward,1.6666666666666667
Reward,0.0
Reward,0.5882352941176471
Reward,0.0
Reward,4.444444444444445
Reward,3.3333333333333335
Reward,3.0303030303030303
Reward,2.0338983050847457
Reward,4.545454545454546
Reward,1.7857142857142858
Reward,1.3793103448275863
Reward,0.0
Reward,1.0344827586206897
Reward,4.0
Reward,2.857142857142857
Reward,1.8918918918918919
Reward,2.2857142857142856
Reward,2.4242424242424243
Reward,1.1111111111111112
Reward,0.38461538461538464
Reward,1.6666666666666667
Reward,0.0
Reward,-2.898550724637681
Reward,0.0
Reward,5.454545454545454
Reward,4.5
Reward,3.225806451612903
Reward,1.25
Reward,3.6363636363636362
Reward,1.0
Reward,0.5555555555555556
Reward,0.0
Reward,0.7692307692307693
Reward,3.1578947368421053
Reward,3.8297872340425534
Reward,2.2222222222222223
Reward,4.0
Reward,2.0588235294117645
Reward,1.2903225806451613
Reward,1.0
Reward,2.0
Reward,0.0
Reward,1.7647058823529411
Reward,1.4583333333333333
Reward,1.6
Reward,3.3333333333333335
Reward,2.121212121212121
Reward,1.6
Reward,20.0
Reward,4.117647058823529
Reward,3.0555555555555554
Reward,2.5531914893617023
Reward,2.051282051282051
Reward,3.0303030303030303
Reward,1.0
Reward,1.206896551724138
Reward,0.6666666666666666
Reward,0.8333333333333334
Reward,0.0
Reward,4.0625
Reward,2.3684210526315788
Reward,1.5517241379310345
Reward,5.0
Reward,1.5384615384615385
Reward,2.2916666666666665
Reward,1.8
Reward,2.6666666666666665
Reward,20.0
Reward,4.444444444444445
Reward,2.727272727272727
Reward,7.142857142857143
Reward,6.0
Reward,0.0
Reward,4.285714285714286
Reward,1.0714285714285714
Reward,1.3333333333333333
Reward,2.289156626506024
Reward,1.8181818181818181
Done
Reward,0.3225806451612903
Reward,2.5454545454545454
Reward,2.4324324324324325
Reward,2.0
Reward,2.3684210526315788
Reward,1.875
Reward,0.6666666666666666
Reward,0.8
Reward,0.6666666666666666
Reward,0.0
Reward,1.8518518518518519
Reward,1.9642857142857142
Reward,1.7073170731707317
Reward,1.6129032258064515
Reward,1.3461538461538463
Reward,2.0
Reward,0.9523809523809523
Reward,3.6363636363636362
Reward,2.5
Reward,0.0
Reward,3.4693877551020407
Reward,1.9047619047619047
Reward,5.0
Reward,1.4285714285714286
Reward,2.5714285714285716
Reward,3.6363636363636362
Reward,2.6666666666666665
Reward,5.0
Reward,1.1111111111111112
Reward,0.0
Reward,3.75
Reward,3.4210526315789473
Reward,2.1621621621621623
Reward,2.2580645161290325
Reward,2.0
Reward,1.7647058823529411
Reward,1.4285714285714286
Reward,2.857142857142857
Reward,1.3636363636363635
Reward,0.0
Reward,2.3255813953488373
Reward,1.4705882352941178
Reward,0.7894736842105263
Reward,2.5
Reward,1.7543859649122806
Reward,0.9090909090909091
Reward,20.0
Reward,1.1864406779661016
Reward,1.9047619047619047
Reward,2.1621621621621623
Reward,0.0
Reward,1.3333333333333333
Reward,1.4705882352941178
Reward,2.5531914893617023
Reward,0.0
Reward,0.9090909090909091
Reward,0.0
Reward,1.3793103448275863
Reward,3.4482758620689653
Reward,1.0526315789473684
Reward,2.5925925925925926
Reward,6.101694915254237
Reward,20.0
Reward,1.0606060606060606
Reward,10.0
Reward,3.3333333333333335
Reward,1.0344827586206897
Reward,5.555555555555555
Reward,2.9411764705882355
Reward,3.6363636363636362
Reward,1.9047619047619047
Reward,20.0
Reward,-0.6666666666666666
Reward,2.857142857142857
Reward,2.7941176470588234
Reward,0.24390243902439024
Reward,1.9047619047619047
Reward,3.75
Reward,1.875
Reward,2.5
Reward,20.0
Reward,3.5294117647058822
Reward,10.0
Reward,1.8181818181818181
Reward,2.5
Reward,1.951219512195122
Reward,3.0
Reward,1.0714285714285714
Reward,1.4893617021276595
Reward,1.4814814814814814
Reward,0.0
Done
Reward,1.7073170731707317
Reward,2.727272727272727
Reward,1.7142857142857142
Reward,5.0
Reward,10.0
Reward,0.0
Reward,10.0
Reward,1.2280701754385965
Reward,0.5555555555555556
Reward,3.4285714285714284
Reward,2.962962962962963
Reward,4.230769230769231
Reward,8.333333333333334
Reward,6.666666666666667
Reward,2.7777777777777777
Reward,1.0714285714285714
Reward,0.0
Reward,2.0
Reward,2.75
Reward,1.9444444444444444
Reward,6.428571428571429
Reward,3.888888888888889
Reward,4.166666666666667
Reward,4.848484848484849
Reward,5.0
Reward,2.6
Reward,3.8095238095238093
Reward,2.857142857142857
Reward,11.0
Reward,3.9759036144578315
Reward,2.5
Reward,1.5384615384615385
Reward,1.0
Reward,2.8
Reward,5.7894736842105265
Reward,1.4285714285714286
Reward,0.0
Reward,1.3157894736842106
Reward,1.746031746031746
Reward,4.0
Reward,10.0
Reward,2.0
Reward,1.794871794871795
Reward,1.4285714285714286
Reward,0.8333333333333334
Reward,0.8
Reward,0.0
Reward,0.967741935483871
Reward,7.619047619047619
Reward,3.75
Reward,0.7142857142857143
Reward,10.0
Reward,4.230769230769231
Reward,2.5
Reward,1.6666666666666667
Reward,1.5
Reward,10.0
Reward,3.0434782608695654
Reward,3.6363636363636362
Reward,1.7142857142857142
Reward,1.7073170731707317
Reward,6.666666666666667
Reward,2.0833333333333335
Reward,1.8181818181818181
Reward,4.090909090909091
Reward,2.0
Reward,0.0
Reward,5.714285714285714
Reward,5.925925925925926
Reward,8.333333333333334
Reward,14.615384615384615
Reward,6.842105263157895
Reward,7.5
Reward,1.4285714285714286
Reward,2.1951219512195124
Reward,1.7307692307692308
Reward,1.5
Reward,1.4893617021276595
Reward,6.923076923076923
Reward,4.6875
Reward,11.666666666666666
Reward,7.619047619047619
Reward,1.75
Reward,2.142857142857143
Reward,1.3953488372093024
Reward,0.6666666666666666
Reward,10.0
Reward,2.5
Reward,5.2727272727272725
Reward,8.333333333333334
Reward,6.111111111111111
Reward,2.888888888888889
Reward,3.5
Reward,1.6666666666666667
Reward,1.9047619047619047
Reward,0.9523809523809523
Reward,20.0
Done
Reward,2.127659574468085
Reward,2.2641509433962264
Reward,3.116883116883117
Reward,5.0
Reward,4.074074074074074
Reward,10.0
Reward,10.0
Reward,0.625
Reward,1.1111111111111112
Reward,0.0
Reward,1.1904761904761905
Reward,1.8518518518518519
Reward,2.9310344827586206
Reward,4.705882352941177
Reward,1.0
Reward,2.1621621621621623
Reward,3.0
Reward,20.0
Reward,4.6
Reward,10.0
Reward,14.0
Reward,0.5084745762711864
Reward,3.4782608695652173
Reward,9.285714285714286
Reward,2.2093023255813953
Reward,8.823529411764707
Reward,1.2121212121212122
Reward,1.0126582278481013
Reward,0.6896551724137931
Reward,2.5
Reward,6.052631578947368
Reward,2.4444444444444446
Reward,4.4186046511627906
Reward,2.8947368421052633
Reward,6.666666666666667
Reward,3.6666666666666665
Reward,1.4705882352941178
Reward,0.0
Reward,5.625
Reward,5.862068965517241
Reward,1.9047619047619047
Reward,4.166666666666667
Reward,4.0
Reward,3.142857142857143
Reward,1.6666666666666667
Reward,4.2105263157894735
Reward,1.4705882352941178
Reward,0.0
Reward,0.0
Reward,7.5
Reward,5.882352941176471
Reward,8.181818181818182
Reward,5.769230769230769
Reward,5.555555555555555
Reward,5.0
Reward,2.142857142857143
Reward,4.0
Reward,0.0
Reward,1.7073170731707317
Reward,7.5
Reward,1.7391304347826086
Reward,4.166666666666667
Reward,8.461538461538462
Reward,6.470588235294118
Reward,5.161290322580645
Reward,10.0
Reward,4.0
Reward,0.0
Reward,2.380952380952381
Reward,4.651162790697675
Reward,4.090909090909091
Reward,5.769230769230769
Reward,2.3636363636363638
Reward,5.625
Reward,3.3333333333333335
Reward,7.5
Reward,1.3793103448275863
Reward,0.0
Reward,4.0
Reward,1.9148936170212767
Reward,6.071428571428571
Reward,6.153846153846154
Reward,4.230769230769231
Reward,4.444444444444445
Reward,2.5806451612903225
Reward,3.4146341463414633
Reward,15.0
Reward,2.1176470588235294
Reward,1.4285714285714286
Reward,1.8181818181818181
Reward,3.896103896103896
Reward,4.074074074074074
Reward,2.6666666666666665
Reward,20.0
Done
Reward,2.7777777777777777
Reward,7.222222222222222
Reward,11.666666666666666
Reward,5.0
Reward,1.8181818181818181
Reward,10.833333333333334
Reward,1.0
Reward,2.1621621621621623
Reward,1.7391304347826086
Reward,0.0
Reward,2.2413793103448274
Reward,7.333333333333333
Reward,5.0
Reward,10.0
Reward,4.5
Reward,4.0
Reward,2.857142857142857
Reward,5.454545454545454
Reward,2.413793103448276
Reward,0.0
Reward,1.5
Reward,7.2
Reward,2.6666666666666665
Reward,4.166666666666667
Reward,3.6
Reward,3.658536585365854
Reward,2.978723404255319
Reward,1.6666666666666667
Reward,3.3333333333333335
Reward,0.0
Reward,3.6956521739130435
Reward,1.3846153846153846
Reward,6.666666666666667
Reward,2.903225806451613
Reward,3.3333333333333335
Reward,2.3255813953488373
Reward,4.705882352941177
Reward,0.5555555555555556
Reward,3.8461538461538463
Reward,0.0
Reward,4.782608695652174
Reward,2.2857142857142856
Reward,8.125
Reward,5.454545454545454
Reward,4.375
Reward,20.0
Reward,0.19607843137254902
Reward,6.0
Reward,6.0
Reward,4.0625
Reward,1.75
Reward,6.666666666666667
Reward,3.2142857142857144
Reward,7.0
Reward,0.7407407407407407
Reward,0.0
Reward,6.25
Reward,3.3333333333333335
Reward,3.0303030303030303
Reward,8.333333333333334
Reward,2.0
Reward,3.2
Reward,1.6216216216216217
Reward,3.5714285714285716
Reward,10.0
Reward,0.0
Reward,4.444444444444445
Reward,5.0
Reward,10.5
Reward,2.933333333333333
Reward,6.0
Reward,7.5
Reward,1.9047619047619047
Reward,2.0
Reward,1.6666666666666667
Reward,0.0
Reward,7.0
Reward,2.051282051282051
Reward,2.857142857142857
Reward,6.0
Reward,6.25
Reward,2.4
Reward,2.727272727272727
Reward,1.2
Reward,0.7407407407407407
Reward,0.0
Reward,2.4242424242424243
Reward,1.0344827586206897
Reward,6.153846153846154
Reward,5.294117647058823
Reward,3.6956521739130435
Reward,7.777777777777778
Reward,1.7777777777777777
Reward,1.25
Reward,10.0
Done
Reward,8.333333333333334
Reward,4.0
Reward,5.0
Reward,3.658536585365854
Reward,2.25
Reward,5.5
Reward,1.6666666666666667
Reward,2.0588235294117645
Reward,1.7241379310344827
Reward,0.0
Reward,5.833333333333333
Reward,9.166666666666666
Reward,7.142857142857143
Reward,2.2580645161290325
Reward,3.8461538461538463
Reward,3.2
Reward,2.0
Reward,10.0
Reward,7.894736842105263
Reward,6.0
Reward,3.6
Reward,5.0
Reward,10.0
Reward,8.947368421052632
Reward,1.7857142857142858
Reward,2.6315789473684212
Reward,0.6666666666666666
Reward,0.0
Reward,5.833333333333333
Reward,8.461538461538462
Reward,3.870967741935484
Reward,3.6363636363636362
Reward,5.2
Reward,4.193548387096774
Reward,5.818181818181818
Reward,20.0
Reward,2.9166666666666665
Reward,9.0
Reward,3.4615384615384617
Reward,10.0
