Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,6.5
Reward,2.549019607843137
Reward,3.0
Reward,3.75
Reward,0.9523809523809523
Reward,2.6470588235294117
Reward,2.272727272727273
Reward,1.6477272727272727
Reward,1.9927536231884058
Reward,1.648936170212766
Reward,0.06802721088435375
Reward,5.480769230769231
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,10.0
Reward,2.7848101265822787
Reward,2.0
Reward,1.2096774193548387
Reward,0.8035714285714286
Reward,0.4012345679012346
Reward,1.8681318681318682
Reward,1.3089005235602094
Reward,1.134020618556701
Reward,0.9718670076726342
Reward,1.120162932790224
Reward,1.218274111675127
Reward,1.5629522431259044
Reward,1.5423514538558787
Reward,1.6610549943883277
Reward,1.7356205852674067
Reward,1.7415215398716775
Reward,1.704450041981528
Reward,1.5956622773044151
Reward,1.509705248023005
Reward,1.5157612340710933
Reward,1.4582023884349467
Reward,1.4902424600827913
Reward,1.423785594639866
Reward,1.406663141195135
Reward,1.3912606730286288
Reward,1.324725011956002
Reward,1.2642628936558649
Reward,1.2309035355739852
Reward,1.2003345880384777
Reward,1.1601766358892012
Reward,1.1153994596680818
Reward,1.0813823857302118
Reward,1.0784664994625581
Reward,1.0446212383258389
Reward,1.0197258441992645
Reward,0.9932060821740537
Reward,0.9683484801002821
Reward,0.945001519295047
Reward,0.9171335889118254
Reward,0.8994557433400172
Reward,0.8799777220829852
Reward,0.8561365483608778
Reward,0.8335531522025851
Reward,0.8121305576972501
Reward,0.8018040591330493
Reward,0.7870936201417746
Reward,0.7683130517776187
Reward,0.7504078303425775
Reward,0.7333181507629242
Reward,0.7169895346248052
Reward,0.7013722500544544
Reward,0.6864208057983372
Reward,0.6720935086620747
Reward,0.6583520752402372
Reward,0.6451612903225806
Reward,0.6324887055588293
Reward,0.6203043729531882
Reward,0.6085806085806086
Reward,0.5972917826006306
Reward,0.5864141322163541
Reward,0.5759255947057771
Reward,0.5658056580565806
Reward,0.556035227076498
Reward,0.5465965031403837
Reward,0.5374728759806376
Reward,0.5286488261369233
Reward,0.5204460966542751
Reward,0.5121679656433912
Reward,0.5041490527634257
Reward,0.4963773701248651
Reward,0.48891588217430915
Reward,0.4816033502841759
Reward,0.4745063365753021
Reward,0.46761545164101076
Reward,0.46092184368737477
Reward,0.45441716059836296
Reward,0.44809351516838297
Reward,0.4419434531979138
Reward,0.43595992418088275
Reward,0.4303662122427159
Reward,0.42502639915522705
Reward,0.41954397394136805
Reward,0.4141479099678457
Reward,0.4088888888888889
Reward,0.40376175548589344
Reward,0.39876160990712073
Reward,0.423728813559322
Reward,0.3897833192107493
Reward,0.38512139696208586
Reward,0.3805696726155301
Reward,0.3761242845461979
Reward,0.3717815494746565
Reward,0.3675379522885515
Reward,0.3633901365534364
Reward,0.35933489565896665
Reward,0.7268722466960352
Reward,0.355369164551374
Reward,0.35149001200742275
Reward,0.3476946334089191
Reward,0.343980343980344
Reward,0.340344572455343
Reward,0.3367848551406757
Reward,0.3332988303488252
Reward,0.32988423317283067
Reward,0.3265388905790488
Reward,0.32326071679550245
Reward,0.320047708975251
Reward,0.3168979431158351
Reward,0.31380957021732775
Reward,0.3107808126628704
Reward,0.3078099608068062
Reward,0.3048953697566518
Reward,0.3020354563361786
Reward,0.2992286962178236
Reward,0.2964736212135162
Reward,0.2937688167138035
Reward,0.8122743682310469
Reward,0.29111291926588917
Reward,0.2885046142818744
Reward,0.2859426338691058
Reward,0.28342575477510784
Reward,0.28095279644010124
Reward,0.2785226191505925
Reward,0.27613412228796846
Reward,0.2737862426664399
Reward,0.27147795295506283
Reward,0.2692082601789148
Reward,0.2669762042948346
Reward,0.26478085683743113
Reward,0.26262131963135144
Reward,0.2604967235660545
Reward,0.2584062274295803
Reward,0.25634901679802563
Reward,0.2543243029776479
Reward,0.2523313219967087
Reward,0.25036933364435116
Reward,0.2484376205539696
Reward,1.1773700305810397
Reward,0.24653548732868846
Reward,0.2446622597067092
Reward,0.242817283764422
Reward,0.24099992515530275
Reward,0.2392095683827353
Reward,0.237445616105007
Reward,0.23570748847082937
Reward,0.23399462248383113
Reward,0.2323064713945603
Reward,0.23064250411861614
Reward,0.22900220467961027
Reward,0.2273850716757291
Reward,0.22579061776873993
Reward,0.2242183691943458
Reward,0.22266786529285665
Reward,0.22113865805919924
Reward,0.219630311711343
Reward,0.21814240227626855
Reward,0.2166745171926519
Reward,0.21522625492948333
Reward,1.4058355437665782
Reward,0.21379722461987916
Reward,0.21238704570938594
Reward,0.21099534761811153
Reward,0.20962176941605365
Reward,0.20826595951102775
Reward,0.206927575348628
Reward,0.20560628312368304
Reward,0.20430175750269652
Reward,0.2030136813567871
Reward,0.20174174550466764
Reward,0.20048564846522632
Reward,0.19924509621929337
Reward,0.19801980198019803
Reward,0.19680948597274006
Reward,0.19561387522021748
Reward,0.19443270333917034
Reward,0.19326571034151613
Reward,0.19211264244376827
Reward,0.1909732518830437
Reward,0.18984729673957904
Reward,1.405152224824356
Reward,0.18873454076548854
Reward,0.18763475321950934
Reward,0.18654770870749088
Reward,0.185473187028397
Reward,0.18441097302559992
Reward,0.18336085644325495
Reward,0.1823226317875545
Reward,0.18129609819266934
Reward,0.1802810592911931
Reward,0.17927732308891486
Reward,0.17828470184375173
Reward,0.17730301194868123
Reward,0.17633207381852034
Reward,0.17537171178040412
Reward,0.17442175396782406
Reward,0.1734820322180917
Reward,0.17255238197309897
Reward,0.1716326421832525
Reward,0.1707226552144637
Reward,0.16982226675808237
