Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Reward,20.0
Done
Reward,1.6
Reward,5.333333333333333
Reward,3.103448275862069
Reward,6.0
Reward,2.1951219512195124
Reward,1.4184397163120568
Reward,0.1834862385321101
Reward,0.5777777777777777
Reward,0.9230769230769231
Reward,0.5647058823529412
Reward,0.6095238095238096
Reward,0.784
Reward,0.8689655172413793
Reward,0.896969696969697
Reward,1.1567567567567567
Reward,1.0926829268292684
Reward,1.1555555555555554
Reward,1.2489795918367348
Reward,1.1169811320754717
Reward,1.1298245614035087
Reward,1.0491803278688525
Reward,0.9107692307692308
Reward,0.8463768115942029
Reward,0.8
Reward,0.7792207792207793
Reward,0.7703703703703704
Reward,0.7858823529411765
Reward,0.755056179775281
Reward,0.7225806451612903
Reward,0.6845360824742268
Reward,0.6534653465346535
Reward,0.7123809523809523
Reward,0.7155963302752294
Reward,0.6867256637168142
Reward,0.6905982905982906
Reward,0.6776859504132231
Reward,0.7008
Reward,0.6728682170542636
Reward,0.7398496240601504
Reward,0.724087591240876
Reward,0.7035460992907802
Reward,0.6813793103448276
Reward,0.6630872483221476
Reward,0.6457516339869281
Reward,0.6292993630573248
Reward,0.613664596273292
Reward,0.5963636363636363
Reward,0.5822485207100592
Reward,0.561849710982659
Reward,0.5491525423728814
Reward,0.5348066298342542
Reward,0.7351351351351352
Reward,0.7767195767195767
Reward,0.9595854922279793
Reward,1.1045685279187818
Reward,1.128358208955224
Reward,1.2273170731707317
Reward,1.245933014354067
Reward,1.2262910798122066
Reward,1.2
Reward,1.1656108597285069
Reward,1.1502222222222223
Reward,1.0986899563318777
Reward,1.0781115879828327
Reward,1.058227848101266
Reward,1.0423236514522822
Reward,1.0187755102040816
Reward,1.0008032128514057
Reward,0.9691699604743083
Reward,0.9494163424124513
Reward,0.9379310344827586
Reward,0.9252830188679245
Reward,0.9100371747211896
Reward,0.8879120879120879
Reward,0.8693140794223827
Reward,0.8370106761565836
Reward,0.8266666666666667
Reward,0.8221453287197232
Reward,0.8122866894197952
Reward,0.8067340067340067
Reward,0.8053156146179402
Reward,0.7842622950819672
Reward,0.7689320388349514
Reward,0.7488817891373802
Reward,0.7331230283911672
Reward,0.7252336448598131
Reward,0.7187692307692307
Reward,0.7088145896656535
Reward,0.6942942942942943
Reward,0.6801186943620178
Reward,0.6967741935483871
Reward,0.7049275362318841
Reward,0.7083094555873926
Reward,0.7059490084985836
Done
Reward,0.6935574229691877
Reward,0.6980609418282548
Reward,0.6980821917808219
Reward,0.6905149051490515
Reward,0.6873994638069705
Reward,0.680106100795756
Reward,0.6729658792650919
Reward,0.6722077922077923
Reward,0.6735218508997429
Reward,0.6727735368956743
Reward,0.6750629722921915
Reward,0.6743142144638404
Reward,0.6676543209876543
Reward,0.6601466992665037
Reward,0.6585956416464891
Reward,0.6503597122302158
Reward,0.6517814726840855
Reward,0.6277647058823529
Reward,0.620979020979021
Reward,0.607852193995381
Reward,0.591304347826087
Reward,0.5886621315192744
Reward,0.5842696629213483
Reward,0.5799554565701559
Reward,0.5660044150110375
Reward,0.5645514223194749
Reward,0.5639913232104121
Reward,0.5617204301075269
Reward,0.55863539445629
Reward,0.5547568710359408
Reward,0.5517819706498952
Reward,0.5638253638253639
Reward,0.5649484536082474
Reward,0.561963190184049
Reward,0.5582150101419878
Reward,0.5577464788732395
Reward,0.5564870259481038
Reward,0.5552475247524753
Reward,0.5540275049115914
Reward,0.5497076023391813
Reward,0.5446808510638298
Reward,0.5404990403071017
Reward,0.5363809523809524
Reward,0.5323251417769376
Reward,0.5283302063789869
Reward,0.5243947858472998
Reward,0.5205175600739371
Reward,0.516697247706422
Reward,0.5129326047358834
Reward,0.5092224231464738
Reward,0.5055655296229803
Reward,0.5561497326203209
Reward,0.5543362831858407
Reward,0.5469244288224956
Reward,0.5445026178010471
Reward,0.5469670710571923
Reward,0.5432013769363166
Reward,0.5394871794871795
Reward,0.5358234295415959
Reward,0.5322091062394604
Reward,0.528643216080402
Reward,0.5251247920133112
Reward,0.5216528925619834
Reward,0.5182266009852217
Reward,0.5148450244698205
Reward,0.5115072933549433
Reward,0.5082125603864734
Reward,0.50496
Reward,0.5017488076311606
Reward,0.4985781990521327
Reward,0.495447409733124
Reward,0.49422776911076444
Reward,0.48496124031007753
Reward,0.48073959938366717
Reward,0.4784073506891271
Reward,0.4724505327245053
Reward,0.4683812405446294
Reward,0.4619548872180451
Reward,0.4591928251121076
Reward,0.4564635958395245
Reward,0.45376661742983754
Reward,0.44875183553597653
Reward,0.4467153284671533
Reward,0.44354136429608126
Reward,0.4404040404040404
Reward,0.43787661406025824
Reward,0.43537803138373754
Reward,0.4329078014184397
Reward,0.4304654442877292
Reward,0.4280504908835905
Reward,0.4251046025104602
Reward,0.42385575589459085
Reward,0.41820689655172416
Reward,0.4093278463648834
Reward,0.4130968622100955
Reward,0.40542740841248304
Reward,0.4070175438596491
Reward,0.40375838926174495
Reward,0.4021361815754339
Reward,0.39787516600265604
Done
Reward,0.38626155878467633
Reward,0.38791064388961893
Reward,0.385359477124183
Reward,0.3833550065019506
Reward,0.381888745148771
Reward,0.3799227799227799
Reward,0.37797695262483993
Reward,0.37605095541401273
Reward,0.3741444866920152
Reward,0.37225725094577555
Reward,0.3698870765370138
Reward,0.3660424469413233
Reward,0.3622360248447205
Reward,0.35896168108776266
Reward,0.35670356703567035
Reward,0.35495716034271724
Reward,0.3517661388550548
Reward,0.351030303030303
Reward,0.35078407720144755
Reward,0.35006002400960384
Reward,0.34743130227001195
Reward,0.34958382877526756
Reward,0.3479289940828402
Reward,0.3462897526501767
Reward,0.34466588511137164
Reward,0.34305717619603265
Reward,0.34146341463414637
Reward,0.3398843930635838
Reward,0.3383199079401611
Reward,0.33676975945017185
Reward,0.3352337514253136
Reward,0.37230419977298523
Reward,0.3706214689265537
Reward,0.3689538807649044
Reward,0.3673012318029115
Reward,0.3656633221850613
Reward,0.36403995560488345
Reward,0.3624309392265193
Reward,0.36083608360836084
Reward,0.3592552026286966
Reward,0.35768811341330425
Reward,0.3561346362649294
Reward,0.3545945945945946
Reward,0.35651237890204523
Reward,0.35498392282958197
Reward,0.35346851654215583
Reward,0.3519659936238045
Reward,0.3504761904761905
Reward,0.3494204425711275
Reward,0.3479538300104932
Reward,0.34649947753396027
Reward,0.3675338189386056
Reward,0.37844559585492227
Reward,0.4086687306501548
Reward,0.40698869475847893
Reward,0.4053224155578301
Reward,0.4036697247706422
Reward,0.4020304568527919
Reward,0.4
Reward,0.3983887210473313
Reward,0.39679037111334003
Reward,0.3972027972027972
Reward,0.3964179104477612
Reward,0.3960356788899901
Reward,0.39486673247778875
Reward,0.3937069813176008
Reward,0.3921645445641528
Reward,0.39063414634146343
Reward,0.3891156462585034
Reward,0.3872216844143272
Reward,0.3857280617164899
Reward,0.3865513928914505
Reward,0.381244019138756
Reward,0.3797902764537655
Reward,0.3783475783475784
Reward,0.3769157994323557
Reward,0.37134778510838834
Reward,0.36807511737089205
Reward,0.36707202993451826
Reward,0.3657036346691519
Reward,0.3643454038997215
Reward,0.36299722479185936
Reward,0.3616589861751152
Reward,0.3603305785123967
Reward,0.35901189387008237
Reward,0.3577028258887876
Reward,0.3564032697547684
Reward,0.3551131221719457
Reward,0.3538322813345356
Reward,0.35256064690026956
Reward,0.3512981199641898
Reward,0.35396966993755574
Reward,0.3527111111111111
Reward,0.3507528786536758
Reward,0.34810238305383934
Reward,0.34617414248021106
Reward,0.3446099912357581
Reward,0.34585152838427946
Reward,0.3467362924281984
Reward,0.3441457068516912
Done
Reward,0.34537597234226447
Reward,0.34418604651162793
Reward,0.3430042918454936
Reward,0.341830624465355
Reward,0.34066496163682863
Reward,0.3395072217502124
Reward,0.33937341236240476
Reward,0.33856540084388187
Reward,0.34011774600504624
Reward,0.337300922045264
Reward,0.3361737677527151
Reward,0.3343880099916736
Reward,0.33394190871369295
Reward,0.3348221670802316
Reward,0.3330585325638912
Reward,0.3322925225965489
Reward,0.3308763308763309
Reward,0.32979591836734695
Reward,0.32774613506916195
Reward,0.3273317112733171
Reward,0.32821341956346
Reward,0.3284448025785657
Reward,0.32738955823293175
Reward,0.3263410728582866
Reward,0.32593774940143655
Reward,0.32521877486077966
Reward,0.3229183187946075
Reward,0.3228458498023715
Reward,0.3237194641449961
Reward,0.3230164964650432
Reward,0.32169146436961626
Reward,0.31943793911007023
Reward,0.31782101167315174
Reward,0.31683475562451513
Reward,0.3167826759474091
Reward,0.3145720894371627
Reward,0.31329746348962334
Reward,0.3135632183908046
Reward,0.3122994652406417
Reward,0.3131759329779132
Reward,0.311921032649962
Reward,0.3109765329295988
Reward,0.31124528301886795
Reward,0.30940556809631303
Reward,0.3081770442610653
Reward,0.3057591623036649
Reward,0.3051454138702461
Reward,0.30572490706319705
Reward,0.3048183839881394
Reward,0.30450849963045085
Reward,0.3030213706705969
Reward,0.3047759000734754
Reward,0.3032967032967033
Reward,0.3047479912344777
Reward,0.3035688273852877
Reward,0.30239651416122004
Reward,0.300362056480811
Reward,0.29891696750902524
Reward,0.29776817854571636
Reward,0.29633883704235464
Reward,0.2943450250536865
Reward,0.2937901498929336
Reward,0.2909608540925267
Reward,0.2901348474095103
Reward,0.29101203113941965
Reward,0.28906139731827807
Reward,0.2879662209711471
Reward,0.28575438596491226
Reward,0.28495451364590624
Reward,0.28387997208653176
Reward,0.2828114126652749
Reward,0.2820263705759889
Reward,0.28124567474048445
Reward,0.28074534161490683
Reward,0.27997247075017206
Reward,0.2789293067947838
Reward,0.27761806981519505
Reward,0.2809556313993174
Reward,0.2820966643975494
Reward,0.28051595383570943
Reward,0.28029790115098174
Reward,0.27792032410533424
Reward,0.2769023569023569
Reward,0.2756212222968435
Reward,0.27461486939048896
Reward,0.2738810955243821
Reward,0.2715522984676882
Reward,0.26764119601328906
Reward,0.26560636182902586
Reward,0.266226040978189
Reward,0.26552406064601186
Reward,0.2653517422748192
Reward,0.264655737704918
Reward,0.2639633747547417
Reward,0.26327462491846054
Reward,0.26258945998698763
Reward,0.26242699545749515
Reward,0.26174757281553396
Reward,0.26107165913492575
Reward,0.25988409529942047
Done
Reward,0.2602440590879897
Reward,0.2621396540679052
Reward,0.25865814696485623
Reward,0.2625876354365838
Reward,0.26395422759059123
Reward,0.26785034876347497
Reward,0.26540164452877923
Reward,0.26675078864353313
Reward,0.27035871617369417
Reward,0.2754551161330822
Reward,0.278522229179712
Reward,0.28232354778263585
Reward,0.28261682242990654
Reward,0.28663766314481043
Reward,0.2864228146311221
Reward,0.2876932591218305
Reward,0.28723010487353484
Reward,0.2862769230769231
Reward,0.28483732351135665
Reward,0.2824249846907532
Reward,0.2829566279780086
Reward,0.2851919561243144
Reward,0.28522796352583585
Reward,0.2845360824742268
Reward,0.28433151845130067
Reward,0.2836451418225709
Reward,0.280794701986755
Reward,0.2801201201201201
Reward,0.2789694427801078
Reward,0.27901972504482964
Reward,0.27787716159809184
Reward,0.27697798929208806
Reward,0.27679525222551926
Reward,0.2766133806986382
Reward,0.2759598346131128
Reward,0.27554507955215085
Reward,0.2748971193415638
Reward,0.27472140762463343
Reward,0.2743124634289058
Reward,0.2741389375364857
Reward,0.27350029120559116
Reward,0.273329459616502
Reward,0.27269565217391306
Reward,0.2725274725274725
Reward,0.2718984420080785
Reward,0.27127230857800805
Reward,0.27064905226881103
Reward,0.27002865329512893
Reward,0.2678101772441395
Reward,0.2683399885909869
Reward,0.26590779738190096
Reward,0.2653038046564452
Reward,0.26470254957507083
Reward,0.264104013566987
Reward,0.2635081782289904
Reward,0.2629150253235791
Reward,0.261650758001123
Reward,0.26106442577030814
Reward,0.25958636109558414
Reward,0.25900725041829337
Reward,0.2584307178631052
Reward,0.25541365907828983
Reward,0.2513019390581717
Reward,0.2505251520176893
Reward,0.25129619415333704
Reward,0.25030269675288935
Reward,0.24909390444810545
Reward,0.24723287671232877
Reward,0.2462547840349918
Reward,0.24659028914348063
Reward,0.24627109417528578
Reward,0.24660510592069526
Reward,0.2467208672086721
Reward,0.24921579232017307
Reward,0.252779276848354
Reward,0.2528809908454496
Reward,0.25470177324019344
Reward,0.2593029490616622
Reward,0.26195826645264847
Reward,0.2626801922050187
Reward,0.26148108684070326
Reward,0.26049973418394473
Reward,0.2614323607427056
Reward,0.26130227633668607
Reward,0.26159535129424194
Reward,0.26104375329467583
Reward,0.26049447659126773
Reward,0.2599475065616798
Reward,0.25940282870612885
Reward,0.2588604286461056
Reward,0.25832029212310903
Reward,0.2581988547631442
Reward,0.2616103896103896
Reward,0.2618973561430793
Reward,0.26135540610450075
Reward,0.2624677336086732
Reward,0.2623390005151984
Reward,0.2609768637532134
Reward,0.25982555156490506
Reward,0.2590885816692268
Done
Reward,2.4390243902439024
Reward,3.488372093023256
Reward,2.413793103448276
Reward,4.545454545454546
Reward,2.1739130434782608
Reward,6.666666666666667
Reward,-0.18518518518518517
Reward,-0.703125
Reward,0.0
Reward,0.6422018348623854
Reward,0.2107728337236534
Reward,0.3225806451612903
Reward,0.4784688995215311
Reward,0.5914718019257221
Reward,0.8343409915356711
Reward,0.8090614886731392
Reward,0.7692307692307693
Reward,0.7985803016858918
Reward,0.7497962510187449
Reward,0.6103993971363979
Reward,0.5185704274702172
Reward,0.5304518664047151
Reward,0.5224339274738783
Reward,0.5500868558193399
Reward,0.5637657361795293
Reward,0.4566683964711988
Reward,0.3798717316230883
Reward,0.35731076633756464
Reward,0.34126627750336774
Reward,0.2879243661366566
Reward,0.288421920065925
