Reward,7.714285714285714
Reward,1.9230769230769231
Reward,5.3125
Reward,1.2
Reward,2.857142857142857
Reward,0.0
Reward,0.0
Reward,2.6470588235294117
Reward,5.0
Reward,5.0
Reward,3.8461538461538463
Reward,1.3333333333333333
Reward,1.9753086419753085
Reward,5.0
Reward,3.4482758620689653
Reward,0.0
Reward,0.0
Reward,1.7567567567567568
Reward,4.848484848484849
Reward,2.272727272727273
Reward,2.5
Reward,3.8333333333333335
Reward,9.30232558139535
Reward,1.2820512820512822
Reward,1.1111111111111112
Reward,0.0
Reward,0.0
Reward,0.0
Reward,2.7027027027027026
Reward,4.193548387096774
Reward,3.5
Reward,9.615384615384615
Reward,3.75
Reward,1.5151515151515151
Reward,1.694915254237288
Reward,2.2222222222222223
Reward,0.8163265306122449
Reward,0.0
Done
Reward,3.076923076923077
Reward,4.193548387096774
Reward,8.0
Reward,1.627906976744186
Reward,1.5151515151515151
Reward,2.6315789473684212
Reward,1.4285714285714286
Reward,5.0
Reward,1.267605633802817
Reward,0.0
Reward,0.0
Reward,0.6122448979591837
Reward,2.1052631578947367
Reward,3.4210526315789473
Reward,3.6363636363636362
Reward,3.6363636363636362
Reward,3.409090909090909
Reward,6.666666666666667
Reward,4.2105263157894735
Reward,20.0
Reward,1.25
Reward,1.3043478260869565
Reward,1.3725490196078431
Reward,3.9130434782608696
Reward,9.090909090909092
Reward,4.285714285714286
Reward,8.181818181818182
Reward,15.0
Reward,5.555555555555555
Reward,0.0
Reward,0.0
Reward,1.0638297872340425
Reward,2.5974025974025974
Reward,2.051282051282051
Reward,1.8181818181818181
Reward,1.8032786885245902
Reward,7.5
Reward,6.0
Reward,3.6363636363636362
Reward,0.0
Reward,0.0
Reward,2.125
Reward,11.764705882352942
Reward,2.207792207792208
Reward,6.666666666666667
Reward,3.2432432432432434
Reward,1.4705882352941178
Reward,2.7586206896551726
Reward,4.166666666666667
Reward,2.903225806451613
Reward,0.0
Reward,0.0
Reward,10.5
Reward,2.676056338028169
Reward,4.571428571428571
Reward,11.875
Reward,1.7391304347826086
Reward,1.2962962962962963
Reward,1.9230769230769231
Reward,0.0
Reward,0.0
Reward,0.0
Reward,4.6875
Reward,9.130434782608695
Reward,12.727272727272727
Reward,9.62962962962963
Reward,7.777777777777778
Reward,8.0
Reward,3.5294117647058822
Reward,1.3043478260869565
Reward,1.875
Reward,0.0
Reward,0.0
Reward,2.5641025641025643
Reward,5.365853658536586
Reward,3.4
Reward,4.285714285714286
Reward,9.090909090909092
Reward,5.625
Reward,1.1428571428571428
Reward,2.5
Reward,0.0
Reward,0.0
Reward,2.753623188405797
Reward,1.320754716981132
Reward,2.0
Reward,2.608695652173913
Reward,11.153846153846153
Reward,5.0
Reward,14.0
Reward,1.794871794871795
Reward,1.1538461538461537
Reward,0.0
Reward,0.0
Reward,0.0
Reward,9.534883720930232
Reward,7.096774193548387
Reward,10.76923076923077
Reward,1.6216216216216217
Reward,6.666666666666667
Reward,7.916666666666667
Reward,0.23809523809523808
Reward,0.0
Reward,0.0
Done
Reward,1.3888888888888888
Reward,1.3888888888888888
Reward,2.7027027027027026
Reward,5.0
Reward,4.130434782608695
Reward,5.555555555555555
Reward,1.75
Reward,10.454545454545455
Reward,2.191780821917808
Reward,0.0
Reward,0.0
Reward,2.3684210526315788
Reward,2.1052631578947367
Reward,3.076923076923077
Reward,1.1904761904761905
Reward,1.3157894736842106
Reward,1.5
Reward,2.898550724637681
Reward,3.0
Reward,0.0
Reward,0.0
Reward,0.8571428571428571
Reward,8.5
Reward,13.75
Reward,-1.4457831325301205
Reward,2.682926829268293
Reward,2.9411764705882355
Reward,5.945945945945946
Reward,4.5
Reward,0.8823529411764706
Reward,0.0
Reward,0.0
Reward,0.2597402597402597
Reward,5.277777777777778
Reward,4.285714285714286
Reward,4.6938775510204085
Reward,1.4705882352941178
Reward,2.051282051282051
Reward,6.4
Reward,6.0
Reward,0.0
Reward,0.0
Reward,2.0253164556962027
Reward,5.666666666666667
Reward,7.6
Reward,20.0
Reward,11.11111111111111
Reward,3.3333333333333335
Reward,1.6666666666666667
Reward,3.3333333333333335
Reward,2.0833333333333335
Reward,0.0
Reward,0.0
Reward,8.88888888888889
Reward,8.048780487804878
Reward,10.555555555555555
Reward,7.222222222222222
Reward,2.8
Reward,3.076923076923077
Reward,1.6666666666666667
Reward,2.380952380952381
Reward,0.0
Reward,0.0
Reward,-0.9523809523809523
Reward,2.3076923076923075
Reward,2.3076923076923075
Reward,-0.6976744186046512
Reward,2.2222222222222223
Reward,2.1153846153846154
Reward,2.0
Reward,1.4583333333333333
Reward,1.6666666666666667
Reward,0.0
Reward,0.0
Reward,3.3333333333333335
Reward,9.0
Reward,3.6363636363636362
Reward,4.615384615384615
Reward,7.916666666666667
Reward,2.8260869565217392
Reward,2.236842105263158
Reward,3.4210526315789473
Reward,0.0
Reward,0.0
Reward,-1.25
Reward,0.975609756097561
Reward,1.7391304347826086
Reward,1.4285714285714286
Reward,-1.2280701754385965
Reward,3.7096774193548385
Reward,3.8372093023255816
Reward,1.0666666666666667
Reward,-0.31746031746031744
Reward,0.0
Reward,0.0
Reward,3.1666666666666665
Reward,1.728395061728395
Reward,8.666666666666666
Reward,11.176470588235293
Reward,4.117647058823529
Reward,2.8
Reward,3.235294117647059
Reward,0.5172413793103449
Reward,0.0
Reward,0.0
Done
Reward,0.35714285714285715
Reward,-1.0843373493975903
Reward,14.736842105263158
Reward,4.716981132075472
Reward,7.222222222222222
Reward,1.6363636363636365
Reward,4.090909090909091
Reward,7.857142857142857
Reward,0.7936507936507936
Reward,0.0
Reward,0.0
Reward,4.464285714285714
Reward,4.583333333333333
Reward,14.0
Reward,2.278481012658228
Reward,2.6315789473684212
Reward,1.875
Reward,2.857142857142857
Reward,2.5
Reward,0.0
Reward,0.0
Reward,0.8695652173913043
Reward,4.8979591836734695
Reward,-1.9047619047619047
Reward,4.761904761904762
Reward,2.972972972972973
Reward,5.0
Reward,2.3076923076923075
Reward,1.8918918918918919
Reward,20.0
Reward,1.9753086419753085
Reward,4.655172413793103
Reward,9.333333333333334
Reward,1.6071428571428572
Reward,1.3235294117647058
Reward,3.658536585365854
Reward,8.461538461538462
Reward,5.0
Reward,0.0
Reward,0.0
Reward,1.1111111111111112
Reward,15.0
Reward,-0.24096385542168675
Reward,4.62962962962963
Reward,1.875
Reward,4.782608695652174
Reward,5.416666666666667
Reward,2.857142857142857
Reward,0.6382978723404256
Reward,0.0
Reward,0.0
Reward,7.5
Reward,8.571428571428571
Reward,4.4186046511627906
Reward,9.696969696969697
Reward,2.738095238095238
Reward,1.6666666666666667
Reward,1.7647058823529411
Reward,0.47619047619047616
Reward,0.0
Reward,0.0
Reward,-1.0344827586206897
Reward,2.765957446808511
Reward,5.333333333333333
Reward,7.777777777777778
Reward,4.146341463414634
Reward,7.2727272727272725
Reward,1.8181818181818181
Reward,9.375
Reward,4.0
Reward,0.0
Reward,0.0
Reward,6.388888888888889
Reward,8.666666666666666
Reward,5.0
Reward,3.793103448275862
Reward,3.260869565217391
Reward,1.8181818181818181
Reward,3.076923076923077
Reward,2.3076923076923075
Reward,0.0
Reward,0.0
Reward,2.2857142857142856
Reward,15.714285714285714
Reward,8.387096774193548
Reward,7.777777777777778
Reward,2.711864406779661
Reward,10.0
Reward,3.3333333333333335
Reward,1.3157894736842106
Reward,2.857142857142857
Reward,0.0
Reward,0.0
Reward,5.576923076923077
Reward,7.6923076923076925
Reward,2.2222222222222223
Reward,5.531914893617022
Reward,2.0238095238095237
Reward,3.5
Reward,5.0
Reward,7.142857142857143
Reward,0.0
Reward,0.0
Done
Reward,2.7083333333333335
Reward,2.5
Reward,0.0
Reward,2.8846153846153846
Reward,4.117647058823529
Reward,0.37037037037037035
Reward,2.5
Reward,1.8918918918918919
Reward,3.793103448275862
Reward,0.0
Reward,0.0
Reward,6.875
Reward,2.1621621621621623
Reward,3.4782608695652173
Reward,1.5686274509803921
Reward,4.0
Reward,1.25
Reward,3.2142857142857144
Reward,2.272727272727273
Reward,0.0
Reward,0.0
Reward,-0.7407407407407407
Reward,10.0
Reward,2.727272727272727
Reward,5.6521739130434785
Reward,5.6
Reward,1.5384615384615385
Reward,2.4242424242424243
Reward,0.8571428571428571
Reward,1.0909090909090908
Reward,0.0
Reward,0.0
Reward,1.7391304347826086
Reward,3.5
Reward,5.384615384615385
Reward,2.727272727272727
Reward,0.4411764705882353
Reward,1.0526315789473684
Reward,4.0
Reward,1.6216216216216217
Reward,0.0
Reward,0.0
Reward,3.4375
Reward,13.75
Reward,7.142857142857143
Reward,9.444444444444445
Reward,3.018867924528302
Reward,2.8947368421052633
Reward,1.320754716981132
Reward,6.666666666666667
Reward,1.0344827586206897
Reward,0.0
Reward,0.0
Reward,6.521739130434782
Reward,10.833333333333334
Reward,5.454545454545454
Reward,7.5
Reward,0.4878048780487805
Reward,20.0
Reward,5.833333333333333
Reward,1.7391304347826086
Reward,0.0
Reward,0.0
Reward,1.40625
Reward,13.333333333333334
Reward,10.526315789473685
Reward,20.0
Reward,2.7450980392156863
Reward,1.6666666666666667
Reward,3.3333333333333335
Reward,2.9166666666666665
Reward,0.7142857142857143
Reward,1.0869565217391304
Reward,0.0
Reward,3.1818181818181817
Reward,4.857142857142857
Reward,4.375
Reward,18.333333333333332
Reward,1.8181818181818181
Reward,13.333333333333334
Reward,1.7391304347826086
Reward,1.3333333333333333
Reward,0.0
Reward,0.0
Reward,2.5806451612903225
Reward,3.888888888888889
Reward,6.153846153846154
Reward,4.0
Reward,2.2222222222222223
Reward,4.0
Reward,7.142857142857143
Reward,1.5384615384615385
Reward,1.25
Reward,0.0
Reward,0.0
Reward,7.5
Reward,1.5686274509803921
Reward,3.4285714285714284
Reward,4.411764705882353
Reward,1.2820512820512822
Reward,2.5
Reward,3.5294117647058822
Reward,-0.5714285714285714
Reward,0.0
Reward,0.0
Done
Reward,2.6666666666666665
Reward,10.909090909090908
Reward,15.0
Reward,10.0
Reward,-0.43010752688172044
Reward,4.242424242424242
Reward,12.5
Reward,2.5
Reward,1.348314606741573
Reward,2.0689655172413794
Reward,0.0
Reward,15.0
Reward,0.6666666666666666
Reward,6.538461538461538
Reward,5.0
Reward,4.0
Reward,3.888888888888889
Reward,2.0
Reward,0.7317073170731707
Reward,0.0
Reward,0.0
Reward,2.6865671641791047
Reward,7.142857142857143
Reward,7.2727272727272725
Reward,9.285714285714286
Reward,3.559322033898305
Reward,5.555555555555555
Reward,1.2903225806451613
Reward,1.3513513513513513
Reward,2.272727272727273
Reward,0.0
Reward,0.0
Reward,5.609756097560975
Reward,3.793103448275862
Reward,6.666666666666667
Reward,2.926829268292683
Reward,2.413793103448276
Reward,3.5
Reward,-0.4918032786885246
Reward,0.0
Reward,0.0
Reward,0.0
Reward,2.0833333333333335
Reward,5.0
Reward,4.545454545454546
Reward,3.6363636363636362
Reward,3.3333333333333335
Reward,1.0714285714285714
Reward,10.0
Reward,0.0
Reward,1.25
Reward,0.0
Reward,0.0
Reward,2.6
Reward,2.0
Reward,1.8181818181818181
Reward,1.2121212121212122
Reward,2.5
Reward,3.5714285714285716
Reward,1.8181818181818181
Reward,0.2127659574468085
Reward,0.0
Reward,0.0
Reward,2.459016393442623
Reward,0.9803921568627451
Reward,3.9215686274509802
Reward,3.888888888888889
Reward,11.11111111111111
Reward,0.975609756097561
Reward,10.909090909090908
Reward,7.368421052631579
Reward,0.5882352941176471
Reward,0.0
Reward,0.0
Reward,3.9393939393939394
Reward,8.68421052631579
Reward,4.8076923076923075
Reward,0.8450704225352113
Reward,10.0
Reward,1.6666666666666667
Reward,4.761904761904762
Reward,0.5555555555555556
Reward,0.0
Reward,0.0
Reward,5.2631578947368425
Reward,7.142857142857143
Reward,4.705882352941177
Reward,10.0
Reward,3.1914893617021276
Reward,7.5
Reward,1.6666666666666667
Reward,6.111111111111111
Reward,15.0
Reward,0.0
Reward,0.0
Reward,12.777777777777779
Reward,10.0
Reward,6.595744680851064
Reward,4.509803921568627
Reward,9.333333333333334
Reward,6.0
Reward,-0.46511627906976744
Reward,3.75
Reward,0.0
Reward,0.0
Done
Reward,1.0
Reward,1.3725490196078431
Reward,1.5
Reward,10.588235294117647
Reward,1.5384615384615385
Reward,9.444444444444445
Reward,3.902439024390244
Reward,3.9130434782608696
Reward,0.43478260869565216
Reward,0.0
Reward,0.0
Reward,9.25925925925926
Reward,9.0
Reward,8.333333333333334
Reward,2.272727272727273
Reward,7.777777777777778
Reward,1.25
Reward,1.6666666666666667
Reward,0.0
Reward,0.0
Reward,0.0
Reward,1.1111111111111112
Reward,6.666666666666667
Reward,7.5
Reward,2.5
Reward,1.5625
Reward,1.3461538461538463
Reward,2.3333333333333335
Reward,5.0
Reward,1.9607843137254901
Reward,0.0
Reward,0.0
Reward,7.142857142857143
Reward,2.7941176470588234
Reward,4.583333333333333
Reward,1.5384615384615385
Reward,0.0
Reward,4.074074074074074
Reward,3.75
Reward,0.9523809523809523
Reward,0.0
Reward,0.0
Reward,3.409090909090909
Reward,1.2987012987012987
Reward,6.0
Reward,4.0
Reward,2.1739130434782608
Reward,1.9148936170212767
Reward,1.8518518518518519
Reward,0.2702702702702703
Reward,1.7647058823529411
Reward,0.0
Reward,0.0
Reward,9.411764705882353
Reward,7.142857142857143
Reward,1.896551724137931
Reward,1.643835616438356
Reward,5.0
Reward,1.1290322580645162
Reward,2.3529411764705883
Reward,0.47619047619047616
Reward,0.4838709677419355
Reward,0.0
Reward,0.9090909090909091
Reward,6.190476190476191
Reward,7.857142857142857
Reward,10.0
Reward,3.75
Reward,1.3953488372093024
Reward,1.5384615384615385
Reward,2.4390243902439024
Reward,1.3043478260869565
Reward,0.0
Reward,0.0
Reward,10.0
Reward,4.8
Reward,2.711864406779661
Reward,1.4285714285714286
Reward,7.6923076923076925
Reward,8.333333333333334
Reward,1.7391304347826086
Reward,3.7037037037037037
Reward,0.0
Reward,0.0
Reward,2.682926829268293
Reward,6.923076923076923
Reward,7.5
Reward,1.25
Reward,2.5
Reward,5.185185185185185
Reward,0.6153846153846154
Reward,2.8
Reward,1.1428571428571428
Reward,0.0
Reward,0.0
Reward,18.571428571428573
Reward,6.842105263157895
Reward,13.333333333333334
Reward,10.0
Reward,2.608695652173913
Reward,3.8095238095238093
Reward,0.0
Reward,0.8333333333333334
Reward,0.0
Reward,0.0
Done
Reward,0.2
Reward,13.333333333333334
Reward,5.2272727272727275
Reward,2.3255813953488373
Reward,10.0
Reward,6.842105263157895
Reward,2.3076923076923075
Reward,1.3636363636363635
Reward,5.0
Reward,0.0
Reward,0.0
Reward,4.583333333333333
Reward,1.5686274509803921
Reward,11.428571428571429
Reward,4.8076923076923075
Reward,3.4545454545454546
Reward,2.272727272727273
Reward,0.75
Reward,0.9090909090909091
Reward,0.0
Reward,0.0
Reward,6.086956521739131
Reward,14.117647058823529
Reward,3.0508474576271185
Reward,8.75
Reward,0.9803921568627451
Reward,0.24390243902439024
Reward,0.7692307692307693
Reward,1.2903225806451613
Reward,0.8333333333333334
Reward,0.0
Reward,0.0
Reward,1.5476190476190477
Reward,7.0
Reward,3.3333333333333335
Reward,2.4444444444444446
Reward,1.2698412698412698
Reward,1.7777777777777777
Reward,2.765957446808511
Reward,2.6315789473684212
Reward,0.0
Reward,0.0
Reward,-1.0256410256410255
Reward,9.545454545454545
Reward,1.5492957746478873
Reward,4.137931034482759
Reward,15.0
Reward,3.25
Reward,1.0714285714285714
Reward,1.4285714285714286
Reward,0.6060606060606061
Reward,0.0
Reward,0.0
Reward,4.6875
Reward,6.27906976744186
Reward,10.0
Reward,11.0
Reward,1.8181818181818181
Reward,3.255813953488372
Reward,2.0
Reward,0.8333333333333334
Reward,0.0
Reward,0.0
Reward,2.0588235294117645
Reward,2.272727272727273
Reward,5.0
Reward,2.3076923076923075
Reward,2.0338983050847457
Reward,20.0
Reward,0.75
Reward,2.765957446808511
Reward,5.0
Reward,9.0
Reward,7.2
Reward,2.765957446808511
Reward,1.8823529411764706
Reward,0.0
Reward,0.0
Reward,0.0
Reward,2.3076923076923075
Reward,1.0714285714285714
Reward,5.882352941176471
Reward,10.0
Reward,4.117647058823529
Reward,12.5
Reward,1.5909090909090908
Reward,5.6521739130434785
Reward,1.5384615384615385
Reward,0.0
Reward,0.0
Reward,5.833333333333333
Reward,4.0
Reward,10.0
Reward,4.375
Reward,7.2727272727272725
Reward,4.705882352941177
Reward,0.851063829787234
Reward,2.413793103448276
Reward,0.0
Reward,0.0
Done
Reward,1.044776119402985
Reward,1.8181818181818181
Reward,1.794871794871795
Reward,6.0
Reward,1.3513513513513513
Reward,3.6363636363636362
Reward,7.5
Reward,7.5
Reward,0.9803921568627451
Reward,0.0
Reward,0.0
Reward,1.627906976744186
Reward,5.185185185185185
Reward,2.142857142857143
Reward,1.2903225806451613
Reward,5.0
Reward,2.8205128205128207
Reward,1.9047619047619047
Reward,20.0
Reward,0.0
Reward,2.8
Reward,7.0
Reward,10.0
Reward,0.8163265306122449
Reward,3.3333333333333335
Reward,1.0
Reward,0.625
Reward,0.0
Reward,0.0
Reward,0.0
Reward,10.4
Reward,3.1707317073170733
Reward,2.5
Reward,3.4545454545454546
Reward,16.666666666666668
Reward,8.75
Reward,2.8
Reward,0.0
Reward,0.0
Reward,0.0
Reward,4.074074074074074
Reward,4.166666666666667
Reward,2.9411764705882355
Reward,0.0
Reward,10.0
Reward,11.666666666666666
Reward,3.116883116883117
Reward,2.142857142857143
