Reward,6.666666666666667
Reward,3.1707317073170733
Reward,1.4285714285714286
Reward,2.2222222222222223
Reward,0.9615384615384616
Reward,0.0
Reward,0.30303030303030304
Reward,1.6666666666666667
Reward,0.6451612903225806
Reward,3.9130434782608696
Reward,10.0
Reward,2.2666666666666666
Reward,1.0344827586206897
Reward,1.5384615384615385
Reward,0.6666666666666666
Reward,0.0
Done
Reward,3.0
Reward,3.823529411764706
Reward,3.0
Reward,1.492537313432836
Reward,2.0689655172413794
Reward,6.666666666666667
Reward,2.727272727272727
Reward,2.857142857142857
Reward,1.0714285714285714
Reward,0.0
Reward,0.0
Reward,1.25
Reward,2.272727272727273
Reward,3.4482758620689653
Reward,6.363636363636363
Reward,5.384615384615385
Reward,5.0
Reward,3.103448275862069
Reward,0.0
Reward,0.0
Reward,0.0
Reward,3.75
Reward,3.225806451612903
Reward,9.090909090909092
Reward,4.0
Reward,3.75
Reward,2.711864406779661
Reward,4.705882352941177
Reward,1.9047619047619047
Reward,2.6666666666666665
Reward,0.43478260869565216
Reward,0.0
Reward,2.5
Reward,5.714285714285714
Reward,6.666666666666667
Reward,2.5
Reward,5.0
Reward,1.627906976744186
Reward,1.6666666666666667
Reward,4.444444444444445
Reward,0.0
Reward,0.0
Reward,3.6
Reward,4.7368421052631575
Reward,5.714285714285714
Reward,2.857142857142857
Reward,20.0
Reward,5.0
Reward,6.666666666666667
Reward,1.6666666666666667
Reward,-0.5555555555555556
Reward,20.0
Reward,1.0344827586206897
Reward,1.4942528735632183
Reward,6.3768115942028984
Reward,-0.32608695652173914
Reward,2.247191011235955
Reward,5.238095238095238
Reward,0.8163265306122449
Reward,-0.5617977528089888
Reward,0.8771929824561403
Reward,0.425531914893617
Reward,10.0
Reward,5.714285714285714
Reward,1.7391304347826086
Reward,3.5
Reward,3.5714285714285716
Reward,1.1764705882352942
Reward,3.1707317073170733
Reward,2.8125
Reward,1.4285714285714286
Reward,0.0
Reward,0.0
Reward,-3.2051282051282053
Reward,5.0
Reward,4.0
Reward,1.9230769230769231
Reward,3.103448275862069
Reward,1.25
Reward,6.666666666666667
Reward,1.5384615384615385
Reward,0.0
Reward,0.0
Reward,0.0
Reward,0.7692307692307693
Reward,3.2142857142857144
Reward,2.5
Reward,2.727272727272727
Reward,1.8181818181818181
Reward,20.0
Done
Reward,1.6666666666666667
Reward,2.2222222222222223
Reward,1.1764705882352942
Reward,5.333333333333333
Reward,2.727272727272727
Reward,2.3255813953488373
Reward,3.3333333333333335
Reward,3.5294117647058822
Reward,5.0
Reward,0.0
Reward,0.0
Reward,8.421052631578947
Reward,13.333333333333334
Reward,2.8
Reward,6.923076923076923
Reward,5.833333333333333
Reward,3.658536585365854
Reward,1.6
Reward,8.0
Reward,0.0
Reward,0.0
Reward,2.5
Reward,1.8181818181818181
Reward,3.7037037037037037
Reward,3.888888888888889
Reward,5.555555555555555
Reward,4.166666666666667
Reward,5.0
Reward,2.6315789473684212
Reward,1.0869565217391304
Reward,0.0
Reward,0.0
Reward,2.1951219512195124
Reward,0.0
Reward,3.1578947368421053
Reward,20.0
Reward,2.8125
Reward,2.280701754385965
Reward,4.285714285714286
Reward,8.666666666666666
Reward,10.0
Reward,12.0
Reward,2.5274725274725274
Reward,14.0
Reward,2.345679012345679
Reward,2.962962962962963
Reward,0.0
Reward,3.611111111111111
Reward,4.444444444444445
Reward,1.6666666666666667
Reward,1.6666666666666667
Reward,2.5
Reward,3.3333333333333335
Reward,2.2
Reward,15.0
Reward,0.0
Reward,0.0
Reward,1.8
Reward,2.3529411764705883
Reward,10.0
Reward,4.444444444444445
Reward,2.2580645161290325
Reward,3.088235294117647
Reward,2.857142857142857
Reward,4.166666666666667
Reward,0.8571428571428571
Reward,0.0
Reward,0.0
Reward,4.375
Reward,0.47619047619047616
Reward,3.3333333333333335
Reward,1.0344827586206897
Reward,-0.5555555555555556
Reward,0.9090909090909091
Reward,8.0
Reward,2.0
Reward,0.0
Reward,0.0
Reward,0.36363636363636365
Reward,0.8888888888888888
Reward,0.43478260869565216
Reward,20.0
Reward,1.4285714285714286
Reward,4.090909090909091
Reward,2.0
Reward,4.285714285714286
Reward,3.3333333333333335
Reward,0.8571428571428571
Reward,0.9090909090909091
Reward,1.4285714285714286
Reward,0.0
Reward,0.0
Done
Reward,3.2432432432432434
Reward,4.310344827586207
Reward,1.1428571428571428
Reward,1.8181818181818181
Reward,0.6060606060606061
Reward,1.7857142857142858
Reward,1.8181818181818181
Reward,1.7391304347826086
Reward,0.6666666666666666
Reward,0.0
Reward,0.0
Reward,1.6666666666666667
Reward,3.6363636363636362
Reward,3.5294117647058822
Reward,1.6666666666666667
Reward,1.6
Reward,3.3333333333333335
Reward,2.9411764705882355
Reward,1.794871794871795
Reward,0.0
Reward,0.0
Reward,3.2
Reward,1.8918918918918919
Reward,0.3125
Reward,2.3076923076923075
Reward,0.0
Reward,3.292682926829268
Reward,3.018867924528302
Reward,2.121212121212121
Reward,2.727272727272727
Reward,0.0
Reward,0.0
Reward,1.5384615384615385
Reward,2.5
Reward,0.8888888888888888
Reward,2.727272727272727
Reward,2.3255813953488373
Reward,2.7777777777777777
Reward,2.3076923076923075
Reward,1.0
Reward,0.7692307692307693
Reward,0.0
Reward,2.0
Reward,-0.2127659574468085
Reward,5.490196078431373
Reward,1.4814814814814814
Reward,1.1111111111111112
Reward,1.0
Reward,1.5384615384615385
Reward,4.0
Reward,2.0
Reward,2.0
Reward,0.0
Reward,0.0
Reward,2.2857142857142856
Reward,8.0
Reward,1.1111111111111112
Reward,3.6
Reward,1.4285714285714286
Reward,0.4166666666666667
Reward,1.8181818181818181
Reward,0.0
Reward,0.0
Reward,4.25
Reward,0.3225806451612903
Reward,1.2903225806451613
Reward,2.5
Reward,0.975609756097561
Reward,1.6216216216216217
Reward,3.103448275862069
Reward,2.9411764705882355
Reward,1.7391304347826086
Reward,0.0
Reward,0.0
Reward,2.0
Reward,2.0
Reward,3.3333333333333335
Reward,3.272727272727273
Reward,4.0
Reward,2.5
Reward,1.5789473684210527
Reward,0.625
Reward,0.0
Reward,0.0
Reward,1.4285714285714286
Reward,4.074074074074074
Reward,3.3333333333333335
Reward,1.9607843137254901
Reward,2.0
Reward,1.5
Reward,0.5263157894736842
Reward,0.4166666666666667
Reward,2.5
Reward,0.0
Reward,0.0
Reward,5.0
Reward,2.9545454545454546
Reward,6.25
Reward,3.076923076923077
Reward,2.6470588235294117
Reward,3.5294117647058822
Reward,4.0
Reward,3.018867924528302
Reward,20.0
Done
Reward,0.5970149253731343
Reward,2.727272727272727
Reward,3.3333333333333335
Reward,1.8518518518518519
Reward,2.3529411764705883
Reward,3.0434782608695654
Reward,7.777777777777778
Reward,4.0
Reward,20.0
Reward,1.1428571428571428
Reward,2.8947368421052633
Reward,5.625
Reward,2.456140350877193
Reward,3.3333333333333335
Reward,2.857142857142857
Reward,0.9523809523809523
Reward,4.0
Reward,0.0
Reward,0.0
Reward,3.3333333333333335
Reward,3.5294117647058822
Reward,1.3636363636363635
Reward,0.847457627118644
Reward,2.1951219512195124
Reward,1.8840579710144927
Reward,2.4242424242424243
Reward,3.3333333333333335
Reward,2.0
Reward,0.0
Reward,0.0
Reward,6.363636363636363
Reward,1.3333333333333333
Reward,4.166666666666667
Reward,1.4285714285714286
Reward,5.0
Reward,1.4893617021276595
Reward,1.3636363636363635
Reward,2.0634920634920637
Reward,0.0
Reward,0.0
Reward,2.3728813559322033
Reward,0.9090909090909091
Reward,3.75
Reward,1.8867924528301887
Reward,2.3255813953488373
Reward,4.545454545454546
Reward,1.509433962264151
Reward,2.2222222222222223
Reward,0.7142857142857143
Reward,0.8
Reward,0.0
Reward,2.982456140350877
Reward,2.926829268292683
Reward,1.3043478260869565
Reward,5.0
Reward,3.888888888888889
Reward,1.0
Reward,1.1111111111111112
Reward,4.0
Reward,0.5555555555555556
Reward,0.0
Reward,7.142857142857143
Reward,1.9444444444444444
Reward,3.75
Reward,1.875
Reward,1.6666666666666667
Reward,4.4
Reward,3.6363636363636362
Reward,20.0
Reward,-0.2564102564102564
Reward,2.5
Reward,0.6451612903225806
Reward,1.5217391304347827
Reward,1.0
Reward,2.857142857142857
Reward,10.0
Reward,1.6216216216216217
Reward,0.0
Reward,0.0
Reward,4.482758620689655
Reward,2.857142857142857
Reward,10.0
Reward,2.5
Reward,2.380952380952381
Reward,4.594594594594595
Reward,1.5
Reward,2.1052631578947367
Reward,1.25
Reward,0.0
Reward,0.0
Reward,3.5294117647058822
Reward,0.5
Reward,5.625
Reward,4.285714285714286
Reward,2.5
Reward,1.6666666666666667
Reward,2.0
Reward,2.0
Reward,0.0
Reward,0.0
Done
Reward,1.3333333333333333
Reward,2.380952380952381
Reward,2.6666666666666665
Reward,2.857142857142857
Reward,2.5
Reward,2.7027027027027026
Reward,5.0
Reward,1.25
Reward,1.0
Reward,0.0
Reward,0.0
Reward,0.46511627906976744
Reward,3.0
Reward,3.75
Reward,1.7857142857142858
Reward,2.7906976744186047
Reward,1.25
Reward,2.0
Reward,1.25
Reward,0.0
Reward,0.0
Reward,4.642857142857143
Reward,4.444444444444445
Reward,0.7692307692307693
Reward,6.666666666666667
Reward,2.3076923076923075
Reward,3.1707317073170733
Reward,1.6666666666666667
Reward,2.0588235294117645
Reward,3.3333333333333335
Reward,0.0
Reward,0.0
Reward,3.6538461538461537
Reward,3.4615384615384617
Reward,4.2105263157894735
Reward,2.0
Reward,4.117647058823529
Reward,4.0
Reward,1.627906976744186
Reward,2.2222222222222223
Reward,0.0
Reward,0.0
Reward,6.0
Reward,6.666666666666667
Reward,2.5
Reward,2.272727272727273
Reward,3.3333333333333335
Reward,1.2765957446808511
Reward,1.5254237288135593
Reward,1.0
Reward,1.4285714285714286
Reward,0.0
Reward,0.0
Reward,2.6666666666666665
Reward,2.2222222222222223
Reward,3.3333333333333335
Reward,5.0
Reward,3.076923076923077
Reward,1.492537313432836
Reward,2.0
Reward,1.6666666666666667
Reward,0.0
Reward,0.0
Reward,2.142857142857143
Reward,1.5625
Reward,3.3333333333333335
Reward,8.5
Reward,1.6129032258064515
Reward,4.666666666666667
Reward,3.3333333333333335
Reward,2.0
Reward,2.0547945205479454
Reward,0.0
Reward,0.0
Reward,1.6666666666666667
Reward,2.1052631578947367
Reward,2.948717948717949
Reward,2.3076923076923075
Reward,1.8918918918918919
Reward,2.3076923076923075
Reward,1.1111111111111112
Reward,1.25
Reward,0.0
Reward,0.0
Reward,0.0
Reward,2.6666666666666665
Reward,1.3559322033898304
Reward,1.5384615384615385
Reward,3.3333333333333335
Reward,3.3333333333333335
Reward,1.7647058823529411
Reward,1.6216216216216217
Reward,1.935483870967742
Reward,0.0
Reward,0.0
Reward,0.7317073170731707
Reward,0.7272727272727273
Reward,1.4814814814814814
Reward,3.3333333333333335
Reward,2.8125
Reward,1.6666666666666667
Reward,4.166666666666667
Reward,2.5
Reward,0.0
Reward,0.0
Done
Reward,3.3333333333333335
Reward,5.0
Reward,2.3529411764705883
Reward,4.285714285714286
Reward,5.294117647058823
Reward,3.1578947368421053
Reward,1.6666666666666667
Reward,1.875
Reward,0.6666666666666666
Reward,0.0
Reward,0.0
Reward,2.6470588235294117
Reward,1.5384615384615385
Reward,1.4583333333333333
Reward,3.3333333333333335
Reward,0.8823529411764706
Reward,2.5
Reward,3.3333333333333335
Reward,1.0
Reward,0.0
Reward,0.0
Reward,1.0526315789473684
Reward,1.1290322580645162
Reward,1.2820512820512822
Reward,2.0930232558139537
Reward,3.1578947368421053
Reward,1.5384615384615385
Reward,2.0930232558139537
Reward,1.0
Reward,3.1578947368421053
Reward,0.5555555555555556
Reward,0.0
Reward,2.727272727272727
Reward,1.0416666666666667
Reward,7.0588235294117645
Reward,2.1739130434782608
Reward,1.3043478260869565
Reward,2.2448979591836733
Reward,0.0
Reward,1.6666666666666667
Reward,0.0
Reward,0.0
Reward,1.875
Reward,2.5
Reward,2.4
Reward,1.0526315789473684
Reward,3.3333333333333335
Reward,2.4
Reward,8.333333333333334
Reward,2.857142857142857
Reward,7.5
Reward,0.0
Reward,0.0
Reward,1.4516129032258065
Reward,1.0526315789473684
Reward,4.0
Reward,4.285714285714286
Reward,6.666666666666667
Reward,3.103448275862069
Reward,4.444444444444445
Reward,1.0526315789473684
Reward,0.0
Reward,0.0
Reward,1.6666666666666667
Reward,2.142857142857143
Reward,2.857142857142857
Reward,5.0
Reward,20.0
Reward,1.4705882352941178
Reward,2.2448979591836733
Reward,2.5
Reward,2.6666666666666665
Reward,2.9545454545454546
Reward,4.0
Reward,0.8333333333333334
Reward,1.0
Reward,0.0
Reward,0.0
Reward,1.0526315789473684
Reward,2.6470588235294117
Reward,1.7241379310344827
Reward,2.5
Reward,2.9166666666666665
Reward,7.5
Reward,3.076923076923077
Reward,8.75
Reward,1.7777777777777777
Reward,0.0
Reward,0.0
Reward,5.3125
Reward,0.9523809523809523
Reward,0.35714285714285715
Reward,4.375
Reward,2.0
Reward,1.8918918918918919
Reward,3.076923076923077
Reward,1.627906976744186
Reward,0.0
Reward,0.0
Done
Reward,3.3333333333333335
Reward,0.967741935483871
Reward,3.3333333333333335
Reward,3.888888888888889
Reward,2.888888888888889
Reward,2.121212121212121
Reward,6.404494382022472
Reward,3.5714285714285716
Reward,4.838709677419355
Reward,0.0
Reward,3.3333333333333335
Reward,20.0
Reward,6.666666666666667
Reward,1.4
Reward,3.5416666666666665
Reward,20.0
Reward,-1.2307692307692308
Reward,5.625
Reward,2.0
Reward,20.0
Reward,1.7543859649122806
Reward,4.545454545454546
Reward,3.2432432432432434
Reward,1.3793103448275863
Reward,6.136363636363637
Reward,10.0
Reward,1.6129032258064515
Reward,1.7647058823529411
Reward,5.384615384615385
Reward,1.25
Reward,1.7543859649122806
Reward,1.25
Reward,1.4285714285714286
Reward,8.0
Reward,0.0
Reward,0.0
Reward,10.0
Reward,2.2222222222222223
Reward,2.6530612244897958
Reward,0.9523809523809523
Reward,3.3333333333333335
Reward,2.3529411764705883
Reward,0.2564102564102564
Reward,1.2195121951219512
Reward,10.0
Reward,3.2
Reward,9.0
Reward,3.3333333333333335
Reward,1.8518518518518519
Reward,10.0
Reward,3.6065573770491803
Reward,2.1052631578947367
Reward,3.0508474576271185
Reward,1.627906976744186
Reward,0.9375
Reward,0.8695652173913043
Reward,20.0
Done
Reward,2.3529411764705883
Reward,4.0
Reward,3.1578947368421053
Reward,0.8333333333333334
Reward,1.75
Reward,0.4878048780487805
Reward,2.25
Reward,1.2903225806451613
Reward,0.0
Reward,10.0
Reward,0.9375
Reward,2.2857142857142856
Reward,1.4285714285714286
Reward,2.0
Reward,3.4444444444444446
Reward,-0.8571428571428571
Reward,3.3333333333333335
Reward,0.7142857142857143
Reward,3.0
Reward,3.0232558139534884
Reward,1.1764705882352942
Reward,1.8421052631578947
Reward,1.7647058823529411
Reward,4.666666666666667
Reward,2.0
Reward,0.975609756097561
Reward,5.625
Reward,-0.45454545454545453
Reward,3.6
Reward,2.2222222222222223
Reward,10.0
Reward,0.4166666666666667
Reward,3.207547169811321
Reward,2.0
Reward,3.888888888888889
Reward,1.4285714285714286
Reward,1.3043478260869565
Reward,4.56140350877193
Reward,5.0
Reward,1.7647058823529411
Reward,2.0
Reward,1.5151515151515151
Reward,2.3076923076923075
Reward,1.0
Reward,1.4814814814814814
Reward,3.3333333333333335
Reward,3.3333333333333335
Reward,10.0
Reward,10.0
Reward,3.3333333333333335
Reward,1.7857142857142858
Reward,3.75
Reward,1.25
Reward,0.30303030303030304
Reward,1.75
Reward,1.0
Reward,2.0833333333333335
Reward,3.9130434782608696
Reward,4.1891891891891895
Reward,10.0
Reward,1.8666666666666667
Reward,-1.6666666666666667
Reward,3.5416666666666665
Reward,1.9230769230769231
Reward,3.2432432432432434
Reward,3.111111111111111
Reward,0.6451612903225806
Reward,4.285714285714286
Reward,0.0
Reward,10.0
Done
Reward,0.6896551724137931
Reward,3.0
Reward,4.081632653061225
Reward,10.0
Reward,2.0338983050847457
Reward,2.0
Reward,5.384615384615385
Reward,3.75
Reward,6.818181818181818
Reward,2.7419354838709675
Reward,1.5789473684210527
Reward,5.714285714285714
Reward,2.608695652173913
Reward,2.962962962962963
Reward,1.0
Reward,2.6666666666666665
Reward,0.625
Reward,2.0
Reward,7.142857142857143
Reward,0.625
Reward,10.0
Reward,0.6896551724137931
Reward,5.2
Reward,0.8695652173913043
Reward,2.3529411764705883
Reward,2.727272727272727
Reward,0.37037037037037035
Reward,2.5
Reward,10.0
Reward,2.5396825396825395
Reward,0.2702702702702703
Reward,3.6363636363636362
Reward,1.0
Reward,4.230769230769231
Reward,0.8695652173913043
Reward,1.1111111111111112
Reward,1.1627906976744187
Reward,1.2
Reward,2.278481012658228
Reward,1.4285714285714286
Reward,2.4242424242424243
Reward,2.5
Reward,0.6818181818181818
Reward,20.0
Reward,3.7209302325581395
Reward,0.6666666666666666
Reward,4.2592592592592595
Reward,3.4782608695652173
Reward,-1.0526315789473684
Reward,3.4545454545454546
Reward,2.7777777777777777
Reward,20.0
Reward,1.25
Reward,1.7073170731707317
Reward,6.25
Reward,1.5
Reward,1.694915254237288
Reward,0.8571428571428571
Reward,3.7037037037037037
Reward,1.1111111111111112
Reward,0.0
Reward,10.0
Reward,4.117647058823529
Reward,1.1111111111111112
Reward,6.2
Reward,2.586206896551724
Reward,20.0
Reward,1.9696969696969697
Reward,1.5873015873015872
Reward,2.7777777777777777
Reward,10.0
Done
Reward,0.3333333333333333
Reward,0.9259259259259259
Reward,2.3404255319148937
Reward,1.0810810810810811
Reward,0.5882352941176471
Reward,2.5
Reward,3.6363636363636362
Reward,1.4285714285714286
Reward,0.851063829787234
Reward,10.0
Reward,2.2222222222222223
Reward,1.1428571428571428
Reward,0.7246376811594203
Reward,1.9696969696969697
Reward,1.9230769230769231
Reward,2.6315789473684212
Reward,4.705882352941177
Reward,2.5
Reward,2.037037037037037
Reward,3.142857142857143
Reward,1.1111111111111112
Reward,0.0
Reward,1.5384615384615385
Reward,1.1538461538461537
